0.0549887	0.941995	27.1007
0.0650038	0.947258	27.5338
0.0890731	0.957022	28.5579
0.127592	0.964892	29.4399
0.180603	0.971862	30.406
0.250319	0.977854	31.4201
0.345705	0.98247	32.4639
0.461351	0.986632	33.6303
0.601592	0.989922	34.837
0.769883	0.992527	36.1271
0.960329	0.994596	37.5351
1.20452	0.99626	39.0847
1.43976	0.997289	40.4571
1.71842	0.998089	41.9608
2.05265	0.998694	43.6518
2.43673	0.999131	45.4143
2.85457	0.999446	47.3023
3.30192	0.999648	49.2521
3.728	0.999768	51.0056
4.17495	0.999848	52.9652
4.64046	0.999897	54.6953
5.09922	0.999928	56.3076
5.62373	0.999952	58.1523
6.27826	0.999976	61.1101
6.96236	0.999995	67.8319
7.35814	0.999998	73.0354
7.90908	1	82.414
