0.0122953	0.981851	29.0662
0.0139839	0.982368	29.3152
0.0147754	0.983692	29.8713
0.0188281	0.984739	30.1545
0.024105	0.985272	30.3866
0.0311656	0.985907	30.5835
0.0409965	0.9863	30.6946
0.0874704	0.986779	30.9488
0.245963	0.988265	31.6071
0.585634	0.991133	32.8031
1.02925	0.994102	34.4234
1.50702	0.996124	36.2951
1.95159	0.997288	38.0401
2.51151	0.998202	39.986
3.12773	0.998925	42.233
3.65496	0.999322	44.277
4.13391	0.99956	46.1994
4.74374	0.999727	48.2844
5.2351	0.999815	50.0665
5.86972	0.999903	52.6119
6.28168	0.999931	54.078
6.8728	0.999955	55.9491
7.55987	0.999973	58.2727
8.1906	0.999988	61.743
8.66668	0.999999	71.5981
9.26215	1	81.7506
9.79604	1	83.4436
