0.0241261	0.988152	27.7671
0.0276142	0.989537	28.5789
0.0354821	0.991627	29.7812
0.0462154	0.993467	30.7553
0.058289	0.994566	31.6752
0.0773018	0.995524	32.587
0.0998449	0.996252	33.3212
0.13367	0.996907	34.1679
0.177057	0.997503	35.0318
0.234723	0.997993	35.882
0.311265	0.998429	36.941
0.425996	0.998823	38.1257
0.559957	0.999129	39.3132
0.728175	0.999362	40.5661
0.951146	0.999562	42.083
1.20544	0.999703	43.6158
1.47486	0.9998	45.1614
1.79911	0.999864	46.7006
2.18991	0.999907	48.3404
2.58656	0.999941	50.2593
3.00797	0.99996	51.9487
3.4001	0.999973	53.4705
3.85384	0.999982	55.1826
4.53792	0.999991	58.2778
5.22712	0.999998	65.0499
5.51366	0.999999	69.4527
5.97134	1	78.1216
