0.0291762	0.976901	29.4747
0.0336299	0.979364	30.1512
0.0433078	0.983014	31.161
0.0589592	0.986744	32.0806
0.0773968	0.989436	33.0842
0.0997235	0.992085	34.1513
0.128704	0.993855	35.0362
0.162561	0.995215	36.0172
0.206777	0.996226	36.9603
0.259572	0.997048	37.9019
0.330072	0.997656	38.8733
0.426223	0.998163	39.8512
0.530759	0.998521	40.7749
0.69808	0.99882	41.7149
0.97218	0.999109	42.9498
1.35951	0.999361	44.3875
1.88564	0.999587	46.2833
2.44304	0.99975	48.4589
2.90255	0.999837	50.3357
3.34298	0.999899	52.3822
3.80899	0.999932	54.1222
4.22943	0.999952	55.6321
4.73041	0.999968	57.3828
5.41139	0.999984	60.3093
6.20116	0.999997	68.3602
6.45581	0.999999	72.1227
6.9391	1	82.0999
