0.0252232	0.950809	26.4064
0.0290724	0.95338	26.6985
0.0440575	0.957273	27.174
0.0688492	0.960765	27.6262
0.11812	0.966161	28.2475
0.202857	0.972765	29.0874
0.32811	0.979239	30.0929
0.485952	0.98459	31.2108
0.681696	0.98891	32.4425
0.907312	0.991995	33.7289
1.18248	0.994306	35.1468
1.51815	0.995991	36.6839
1.84969	0.997122	38.1291
2.28715	0.99802	39.8019
2.8227	0.998775	41.8839
3.34128	0.999257	44.0098
3.82653	0.999536	46.0529
4.35433	0.999704	48.0172
4.83966	0.999805	49.8434
5.30084	0.999877	51.8389
5.82007	0.99992	53.7007
6.33107	0.999945	55.3703
6.92483	0.999966	57.4111
7.62768	0.999984	60.6101
8.34069	0.999997	67.9174
8.73925	0.999999	73.4634
9.31552	1	83.8064
