0.0174508	0.992244	32.0471
0.0191342	0.992644	32.5648
0.0249177	0.993736	33.486
0.032374	0.994879	34.4994
0.0412129	0.995551	35.2729
0.0520042	0.996132	36.0583
0.0662572	0.996599	36.621
0.0869322	0.997129	37.2666
0.113032	0.9975	37.8582
0.149569	0.997842	38.4689
0.203727	0.99817	39.1719
0.287677	0.998469	39.9393
0.399627	0.998731	40.6609
0.594679	0.999012	41.6828
0.924994	0.99932	43.1725
1.33388	0.999566	45.0051
1.73834	0.999726	46.9576
2.14599	0.999826	48.947
2.55607	0.999884	50.7324
2.9422	0.999922	52.441
3.3724	0.999947	54.0975
3.78561	0.999962	55.5844
4.29215	0.999974	57.3215
5.00919	0.999987	60.2928
5.87162	0.999998	67.9866
6.08329	0.999999	71.1999
6.58689	1	81.8174
