0.0529622	0.943477	25.8353
0.0607261	0.947649	26.3542
0.0874472	0.956049	27.0046
0.129044	0.963916	27.8105
0.183958	0.969919	28.5365
0.26831	0.976434	29.3755
0.379475	0.981568	30.2827
0.540276	0.986309	31.38
0.744851	0.990098	32.6337
0.970157	0.992802	33.8869
1.26461	0.994903	35.3526
1.62631	0.996488	36.9658
1.96647	0.997489	38.4463
2.4272	0.9983	40.1834
2.971	0.998941	42.2593
3.50806	0.999351	44.3752
4.01278	0.999595	46.4114
4.54431	0.999745	48.4296
5.02209	0.999831	50.2422
5.49512	0.999896	52.3159
6.00981	0.999931	54.1421
6.52218	0.999953	55.8159
7.11825	0.999971	57.8488
7.79181	0.999986	61.0062
8.46221	0.999997	68.2529
8.92209	0.999999	74.6525
9.52601	1	83.3855
