0.0272606	0.985543	27.5042
0.0304901	0.987176	27.9196
0.0408751	0.989527	28.9393
0.0556347	0.991311	29.7524
0.0742095	0.993011	30.7059
0.092779	0.994328	31.5002
0.121396	0.995453	32.3513
0.156751	0.996213	33.1088
0.202165	0.99696	33.9936
0.268406	0.997576	34.9084
0.360467	0.998124	35.9984
0.48332	0.998542	37.1094
0.605766	0.99885	38.0879
0.783551	0.999097	39.1361
1.05437	0.999326	40.4414
1.464	0.999544	42.1441
1.92044	0.999704	44.0393
2.41037	0.999817	46.1131
2.85055	0.99988	47.9581
3.26777	0.999923	49.858
3.71837	0.999948	51.5387
4.14534	0.999964	53.0875
4.65964	0.999976	54.8765
5.34373	0.999988	57.8699
6.09974	0.999998	65.3359
6.39371	0.999999	69.7461
6.90039	1	78.961
