0.0371053	0.963822	25.815
0.0444164	0.966927	26.3089
0.0613462	0.97367	27.4889
0.083948	0.978911	28.4323
0.113926	0.983945	29.5456
0.154201	0.987789	30.6072
0.198073	0.991073	31.7228
0.253273	0.993375	32.7956
0.326087	0.99513	34.0401
0.405738	0.996407	35.2087
0.507715	0.997389	36.5532
0.640167	0.99817	38.039
0.767507	0.998649	39.3142
0.937257	0.999026	40.7459
1.13143	0.999309	42.2793
1.35191	0.999507	43.7782
1.61169	0.999647	45.3364
1.90007	0.999745	46.9152
2.21398	0.999814	48.4087
2.56687	0.999869	50.1446
2.96214	0.999911	51.7864
3.3732	0.999938	53.3359
3.82352	0.999957	54.9986
4.43989	0.999978	57.7501
5.08715	0.999993	62.9756
5.47844	0.999998	68.5566
5.95579	1	78.4874
