0.0133243	0.991498	32.3366
0.0152134	0.992499	32.8305
0.0180049	0.993065	34.0617
0.0229599	0.994035	34.9439
0.0302527	0.994703	35.6483
0.0409121	0.995538	36.5006
0.0615396	0.996442	37.354
0.0816447	0.997072	38.2317
0.11672	0.997662	39.1852
0.154044	0.998136	40.1149
0.208935	0.998538	41.2091
0.282152	0.998865	42.3372
0.357069	0.999094	43.3264
0.456291	0.999286	44.3918
0.596816	0.999462	45.6261
0.767161	0.99959	46.8422
0.993457	0.999697	48.1929
1.28758	0.999787	49.7524
1.59637	0.999848	51.2273
1.96535	0.999901	53.0121
2.35763	0.999932	54.5942
2.7377	0.999951	56.0646
3.1757	0.999967	57.6624
3.87962	0.999984	60.8308
4.52638	0.999996	66.8086
4.815	0.999999	71.5805
5.29225	1	80.6022
