0.0174666	0.995584	30.4387
0.0208122	0.996437	31.2009
0.0279519	0.997089	32.1146
0.0385111	0.99756	32.819
0.0569381	0.99796	33.6
0.0819983	0.998314	34.4497
0.115897	0.998594	35.3853
0.159384	0.998855	36.3336
0.223515	0.999091	37.4577
0.296173	0.999264	38.5959
0.385849	0.99941	39.8278
0.507688	0.999553	41.2524
0.625211	0.999644	42.5312
0.7701	0.999722	43.8907
0.947215	0.999787	45.3984
1.14624	0.999841	46.9484
1.35691	0.999879	48.4277
1.62818	0.999909	49.9214
1.92998	0.999933	51.4027
2.26527	0.999954	53.1899
2.63009	0.999968	54.8289
2.97979	0.999977	56.2809
3.38188	0.999984	57.9144
3.98178	0.999991	60.6445
4.64937	0.999997	65.7646
4.99174	0.999999	70.927
5.47067	1	80.2295
