0.0171076	0.991154	31.1602
0.0188327	0.992208	32.1688
0.0244929	0.992912	33.3306
0.0321539	0.994039	34.3218
0.0424934	0.994941	35.3336
0.0592152	0.995811	35.9471
0.0769455	0.996349	36.6038
0.111232	0.997019	37.5056
0.155892	0.997615	38.35
0.22441	0.998173	39.2555
0.313602	0.998614	40.3234
0.427519	0.998975	41.5727
0.570222	0.999252	42.7751
0.736806	0.999457	44.1382
0.942014	0.999632	45.6097
1.18393	0.999752	47.1663
1.45047	0.999837	48.8509
1.7286	0.99989	50.5738
2.0085	0.999926	52.2251
2.27545	0.999947	53.6959
2.58442	0.999963	55.2333
2.90285	0.999973	56.6116
3.29146	0.999982	58.2972
3.85677	0.99999	60.9951
4.48355	0.999997	66.1846
4.82993	0.999999	71.3203
5.27899	1	80.4424
