0.0434073	0.99267	27.4899
0.0503226	0.993464	27.9657
0.0687702	0.99487	28.9993
0.0875403	0.996017	30.0262
0.112742	0.99659	30.9809
0.143065	0.997236	32.0336
0.179819	0.997847	33.0718
0.225282	0.998311	34.0032
0.287016	0.998773	35.1935
0.368044	0.999066	36.4303
0.48752	0.999379	38.2163
0.607964	0.999571	39.9641
0.730383	0.999696	41.5365
0.861754	0.99979	43.1935
1.00562	0.999863	45.0684
1.14425	0.999905	46.6487
1.29169	0.999932	48.1456
1.4419	0.999951	49.5928
1.59556	0.999963	50.7567
1.77778	0.999974	52.3237
2.00379	0.99998	53.5672
2.26435	0.999985	54.6732
2.62115	0.999989	56.0162
3.19857	0.999994	58.3937
3.75702	0.999997	62.2433
4.15484	0.999999	67.5397
4.56661	1	75.8629
