0.0664279	0.973925	27.1292
0.0758409	0.97623	27.6152
0.104455	0.9808	28.5958
0.144559	0.984912	29.6202
0.196463	0.988339	30.7176
0.256264	0.99096	31.7659
0.332191	0.993087	32.873
0.420104	0.994808	34.0466
0.524657	0.995998	35.2191
0.649761	0.996952	36.4549
0.80739	0.997778	37.8421
1.00127	0.99838	39.2577
1.19057	0.998777	40.5815
1.43985	0.999108	42.011
1.75159	0.999371	43.5865
2.09847	0.999557	45.1414
2.50824	0.999694	46.7989
3.00437	0.999794	48.6386
3.51022	0.999863	50.5015
4.00241	0.999918	52.576
4.49984	0.999946	54.3975
4.97522	0.999963	56.0356
5.50363	0.999976	57.9049
6.14854	0.999988	60.8487
6.82432	0.999997	66.8754
7.20113	0.999999	73.1109
7.70379	1	84.0125
