0.0259942	0.976496	30.4606
0.0297883	0.979171	31.1652
0.0352974	0.983079	32.5772
0.0434978	0.985491	33.5753
0.0557139	0.987919	34.4809
0.0736027	0.990277	35.3754
0.0931484	0.992088	36.1628
0.120393	0.993461	36.8955
0.158873	0.99478	37.8128
0.205014	0.995786	38.6288
0.274754	0.996644	39.5964
0.365681	0.997374	40.6252
0.470449	0.997928	41.5164
0.628715	0.998423	42.5828
0.84623	0.998857	43.8281
1.16666	0.999221	45.4077
1.52802	0.999485	47.1516
1.91905	0.999674	49.0241
2.31285	0.999786	50.7653
2.72049	0.999857	52.5586
3.15136	0.999902	54.2253
3.56538	0.99993	55.7248
4.0414	0.999952	57.4259
4.74897	0.999976	60.4659
5.52278	0.999995	67.9145
5.78084	0.999998	71.6836
6.25985	1	81.2071
