0.0313292	0.991326	31.0802
0.0340573	0.992267	31.7369
0.0445373	0.994102	32.9276
0.0569856	0.995506	34.0391
0.0731541	0.996411	35.1828
0.0907052	0.997206	36.2458
0.112362	0.997799	37.3162
0.135353	0.998158	38.1837
0.164772	0.998543	39.1377
0.2037	0.998812	40.1067
0.259467	0.999069	41.2143
0.332948	0.999291	42.4298
0.407332	0.999445	43.4723
0.511783	0.999574	44.7095
0.643865	0.999677	45.9983
0.803693	0.999756	47.3088
1.00545	0.999819	48.7312
1.24539	0.999866	50.2631
1.49326	0.999899	51.6155
1.77743	0.999927	53.0778
2.14758	0.999949	54.66
2.49506	0.999963	56.0456
2.90361	0.999974	57.5922
3.55027	0.999986	60.2501
4.2043	0.999995	64.8097
4.6023	0.999999	70.4878
5.04602	1	80.0895
