0.0357812	0.92136	24.2879
0.0451507	0.923525	24.7627
0.0691453	0.928397	25.5771
0.107977	0.93388	26.1167
0.168206	0.940274	26.7324
0.281573	0.950287	27.5415
0.473561	0.962911	28.6284
0.711479	0.973553	29.8925
0.99517	0.981979	31.3415
1.28647	0.987805	32.7668
1.62771	0.991947	34.4018
2.01911	0.994903	36.2077
2.37689	0.996713	37.8853
2.79656	0.99789	39.6962
3.24642	0.998706	41.7375
3.66185	0.999174	43.6093
4.09958	0.999471	45.4702
4.58697	0.999663	47.4043
5.03802	0.999776	49.1131
5.53844	0.999862	51.2527
6.07459	0.999909	53.0574
6.5854	0.999939	54.8032
7.16762	0.999963	56.8702
7.80862	0.999983	60.1448
8.36971	0.999998	68.2812
8.90342	1	75.0832
9.52291	1	81.467
