0.0172292	0.993647	32.5146
0.0189495	0.994336	32.8743
0.0239045	0.995763	35.1758
0.031593	0.996734	36.3344
0.0422419	0.997564	37.8269
0.0514712	0.998027	39.0383
0.0639512	0.99853	40.2614
0.0791646	0.998902	41.4471
0.0982407	0.999191	42.6427
0.120335	0.999388	43.7959
0.145812	0.999544	45.1092
0.176313	0.999649	46.6206
0.213684	0.999739	47.8658
0.26048	0.999806	49.2122
0.314489	0.999862	50.561
0.379158	0.9999	51.9725
0.454022	0.999927	53.3349
0.540353	0.999949	54.9467
0.631839	0.999962	56.3519
0.728117	0.999975	58.5208
0.83566	0.999981	59.86
0.933416	0.999985	61.2823
1.07053	0.999989	62.7473
1.29686	0.999993	65.0106
1.58903	0.999997	69.0213
1.80822	0.999999	73.9802
2.03986	1	81.6637
