0.0289116	0.972949	25.9949
0.0354623	0.974814	26.5793
0.0526581	0.978775	27.5271
0.0790619	0.982044	28.246
0.116276	0.984992	29.024
0.178071	0.988	29.8762
0.256744	0.990599	30.7472
0.362957	0.992776	31.7475
0.49852	0.994564	32.8026
0.669285	0.995906	33.926
0.88759	0.997041	35.2875
1.16749	0.997928	36.7642
1.46918	0.998547	38.2168
1.82024	0.999015	39.849
2.22405	0.99937	41.7337
2.6206	0.999597	43.6275
3.02338	0.999742	45.5515
3.46569	0.999831	47.4229
3.90034	0.999887	49.2047
4.32444	0.999926	51.0571
4.81248	0.999951	52.8919
5.29043	0.999967	54.5519
5.85111	0.999979	56.5652
6.52081	0.99999	59.7468
7.18208	0.999998	67.3098
7.57771	0.999999	72.7831
8.10944	1	81.4318
