0.0158994	0.9921	29.4328
0.0176144	0.992542	29.9744
0.0230866	0.994664	31.4597
0.02925	0.995443	32.3475
0.03992	0.996619	33.5706
0.0515398	0.997368	34.4952
0.0676186	0.997963	35.4672
0.0837819	0.998383	36.4588
0.103117	0.99867	37.2404
0.129364	0.998929	38.0736
0.165595	0.999139	39.0631
0.209225	0.999276	39.8704
0.26238	0.999387	40.5193
0.331951	0.99948	41.3012
0.465267	0.99958	42.2079
0.732285	0.999707	43.5837
1.08804	0.999807	45.246
1.48385	0.999886	47.3836
1.78079	0.999925	49.0954
2.06346	0.999947	50.6111
2.39483	0.999963	52.0694
2.72677	0.999973	53.4032
3.13221	0.999981	54.9618
3.80108	0.99999	57.7306
4.5799	0.999998	64.1812
4.82735	0.999999	67.8908
5.29372	1	77.0168
