0.0268891	0.981751	30.8305
0.0303458	0.984056	31.4827
0.0398014	0.987401	32.8871
0.0534578	0.990112	33.9739
0.0678117	0.992087	34.9291
0.0886967	0.993957	35.9398
0.113751	0.995401	37.0079
0.142909	0.996501	38.0231
0.181046	0.997271	39.0335
0.226712	0.997934	40.0856
0.282335	0.998423	41.2173
0.352048	0.998807	42.3497
0.429843	0.999078	43.3686
0.529834	0.999294	44.5041
0.655847	0.999467	45.6762
0.806858	0.999596	46.8499
0.995112	0.999696	48.032
1.2342	0.999776	49.2978
1.5204	0.999835	50.5626
1.88704	0.999888	52.1346
2.36706	0.999926	53.8633
2.88184	0.999952	55.636
3.41963	0.999969	57.5666
4.1526	0.999986	61.0769
4.74865	0.999997	67.497
5.0528	0.999999	73.3887
5.47859	1	81.2008
