0.020865	0.977379	30.3827
0.0239467	0.979509	30.9567
0.0304268	0.983202	32.1233
0.0405585	0.986127	32.8256
0.0507166	0.987939	33.5753
0.069207	0.990417	34.5228
0.0949215	0.992217	35.3327
0.128414	0.99381	36.1716
0.174287	0.995116	37.1038
0.234787	0.996236	38.0966
0.311503	0.997069	39.1414
0.408809	0.997728	40.2324
0.533762	0.998237	41.2996
0.689869	0.998615	42.3763
0.918244	0.998993	43.715
1.21662	0.999302	45.2239
1.58884	0.99954	46.9264
2.00441	0.999703	48.7268
2.4483	0.999805	50.5188
2.88687	0.999873	52.4344
3.34739	0.999914	54.1344
3.7739	0.999939	55.6791
4.2723	0.999959	57.4386
4.97995	0.999979	60.4799
5.69866	0.999996	67.6886
5.99146	0.999998	72.0816
6.46795	1	81.2537
