0.0271517	0.964108	30.0139
0.0332943	0.968793	30.4845
0.0495898	0.976869	31.6705
0.0673047	0.982163	32.6882
0.0929785	0.987077	33.9805
0.121631	0.990503	35.2042
0.152546	0.992857	36.2041
0.192581	0.994746	37.4089
0.244046	0.996166	38.6317
0.310033	0.99731	40.0508
0.387074	0.998083	41.5923
0.475374	0.998631	43.1129
0.5604	0.999046	44.6882
0.660199	0.999303	46.0798
0.768311	0.99954	47.964
0.866953	0.999663	49.2575
0.981439	0.999734	50.3739
1.10485	0.999787	51.453
1.24022	0.999825	52.3627
1.40177	0.999891	54.3769
1.6146	0.999914	55.4669
1.85202	0.999931	56.483
2.1969	0.999948	57.7783
2.72722	0.999967	59.866
3.35004	0.999986	63.4729
3.84923	0.999996	68.8878
4.30429	0.999999	77.4566
