0.0450267	0.979025	28.5061
0.0517586	0.980943	29.313
0.0708676	0.985272	30.3779
0.095864	0.988822	31.6366
0.131354	0.991582	32.9001
0.166224	0.993541	33.9705
0.208192	0.995077	35.0139
0.25897	0.996213	36.0804
0.321641	0.997106	37.1499
0.399731	0.997786	38.2364
0.497419	0.99834	39.4689
0.61629	0.998747	40.6616
0.749959	0.99904	41.7614
0.922477	0.99928	42.9712
1.1497	0.999486	44.398
1.44616	0.999639	45.8805
1.82002	0.999764	47.6123
2.23507	0.999851	49.5811
2.62373	0.9999	51.3594
3.00419	0.999935	53.1794
3.41375	0.999956	54.857
3.81881	0.999969	56.3736
4.28218	0.99998	58.0968
4.91846	0.999989	60.9553
5.61974	0.999997	66.9764
5.94175	0.999999	71.867
6.43208	1	81.5497
