0.0154067	0.953955	30.8222
0.0182192	0.956327	31.4549
0.0237847	0.962666	32.7204
0.0309673	0.966846	33.372
0.0441617	0.971109	34.1458
0.0595288	0.974844	34.9198
0.081126	0.977917	35.6681
0.110749	0.981017	36.4891
0.149737	0.983707	37.2885
0.200858	0.986214	38.0607
0.276493	0.98848	39.0128
0.380432	0.990476	40.0925
0.519603	0.992392	41.1057
0.728437	0.99427	42.4675
1.01468	0.996126	44.2697
1.30993	0.997538	46.1148
1.5981	0.998473	48.0172
1.88943	0.998997	49.7977
2.19104	0.999324	51.4987
2.48491	0.99954	53.2361
2.8192	0.999679	54.8257
3.15399	0.999774	56.3647
3.56836	0.999855	58.2117
4.16018	0.999927	61.4125
4.74067	0.999984	68.4909
4.99309	0.999992	72.2583
5.41114	0.999999	80.905
