0.0202159	0.977207	29.4309
0.0229916	0.978055	29.6557
0.0283319	0.980145	30.8271
0.0367011	0.981727	31.3417
0.0490227	0.982991	31.8873
0.0640936	0.983853	32.2519
0.0903886	0.984806	32.5913
0.1611	0.985943	33.1233
0.300147	0.987761	33.9637
0.51534	0.990352	35.0588
0.80668	0.99314	36.4622
1.13786	0.995452	37.982
1.48893	0.997036	39.5147
1.87461	0.998129	41.1513
2.2737	0.998853	42.9249
2.64431	0.999275	44.6708
3.04665	0.999532	46.4572
3.59036	0.999696	48.3503
4.06729	0.999799	50.1329
4.55291	0.999872	52.1746
5.07159	0.999916	53.9869
5.6045	0.999944	55.7416
6.22676	0.999966	57.8866
6.92841	0.999985	61.3226
7.53637	0.999998	70.0845
7.97587	0.999999	75.5104
8.50094	1	83.1338
