0.0540202	0.958257	24.6163
0.0646416	0.961956	25.0327
0.0921832	0.968145	26.3748
0.139822	0.975717	27.4499
0.217321	0.98268	28.921
0.301178	0.987668	30.2493
0.387728	0.991212	31.4631
0.492808	0.993759	32.7745
0.611509	0.995601	34.0731
0.744449	0.996846	35.4325
0.901262	0.997765	36.9482
1.1024	0.998526	38.6824
1.32503	0.999022	40.3965
1.57179	0.999412	42.4945
1.78616	0.999592	44.0286
1.99468	0.999727	45.6995
2.21153	0.99982	47.4901
2.444	0.999866	48.8304
2.69646	0.999904	50.2754
2.98108	0.999935	51.9648
3.33345	0.999952	53.3464
3.71808	0.999964	54.695
4.19389	0.999975	56.289
4.83348	0.999986	58.7482
5.50702	0.999994	62.8661
5.92626	0.999998	68.0535
6.38482	1	76.1224
