0.0133699	0.984635	30.975
0.0132749	0.985298	31.1565
0.0192982	0.987286	32.1709
0.0269189	0.988701	33.1587
0.0401316	0.990205	33.8051
0.0576389	0.991455	34.4171
0.0879459	0.992751	35.1181
0.138962	0.994149	36.009
0.224232	0.995624	37.0923
0.349265	0.997072	38.6335
0.475822	0.998111	40.4525
0.604996	0.998734	42.0349
0.742219	0.999169	43.6163
0.877814	0.999469	45.4726
1.02149	0.999682	47.4562
1.14474	0.999783	49.1724
1.27618	0.999843	50.5474
1.41395	0.999885	51.9352
1.56278	0.999913	53.1896
1.72534	0.99994	54.8095
1.94064	0.999954	56.0653
2.17482	0.999964	57.1894
2.50033	0.999973	58.576
2.95796	0.999984	60.7196
3.47858	0.999993	64.333
3.88761	0.999998	69.6865
4.26549	1	78.3757
