0.0621659	0.962418	26.695
0.0732001	0.967088	27.1918
0.10078	0.974876	28.2616
0.139081	0.980508	29.1973
0.189692	0.985317	30.3324
0.249904	0.988704	31.3778
0.317233	0.991508	32.4356
0.405638	0.993396	33.5603
0.509288	0.9954	34.773
0.630932	0.996609	36.0031
0.795848	0.997547	37.447
1.00405	0.998285	39.0168
1.19386	0.998756	40.418
1.44409	0.999137	42.0198
1.74206	0.999416	43.8539
2.06035	0.999601	45.702
2.39723	0.99973	47.6185
2.75103	0.999817	49.531
3.0871	0.999872	51.2786
3.43266	0.999918	53.2315
3.79402	0.999943	54.9584
4.14985	0.999962	56.5253
4.572	0.999975	58.3637
5.09017	0.999987	61.2511
5.63985	0.999996	66.6662
5.95803	0.999999	72.2951
6.37911	1	82.1028
