0.0217885	0.990548	27.5306
0.0252079	0.992374	28.6286
0.0325481	0.993757	29.8145
0.0433975	0.99553	31.0449
0.0552706	0.996478	32.1282
0.0693547	0.99713	33.0291
0.0885469	0.997701	33.8974
0.112504	0.998117	34.6952
0.147675	0.998486	35.6059
0.195342	0.998795	36.5003
0.267467	0.999095	37.7221
0.353059	0.999306	38.8525
0.452434	0.999467	39.9687
0.584795	0.9996	41.2101
0.750897	0.99971	42.568
0.955843	0.999792	43.9781
1.18996	0.999852	45.4093
1.49874	0.999898	47.0232
1.84903	0.99993	48.6622
2.20572	0.999955	50.5771
2.56901	0.999969	52.2027
2.92541	0.999978	53.7023
3.32554	0.999985	55.3563
3.93225	0.999992	58.1612
4.59267	0.999998	63.8779
4.897	0.999999	68.3537
5.32959	1	77.0791
