0.0144696	0.993108	28.6476
0.0175714	0.99403	29.0161
0.0243964	0.995347	30.4343
0.0333875	0.996475	31.5827
0.0461339	0.997164	32.4161
0.0622339	0.997836	33.5501
0.0802518	0.998266	34.4294
0.103707	0.998636	35.3539
0.132707	0.998927	36.322
0.168866	0.999162	37.2697
0.213255	0.99934	38.2877
0.270598	0.999486	39.3721
0.337829	0.999592	40.3284
0.430875	0.999689	41.5032
0.56158	0.999774	42.9351
0.744327	0.999846	44.6133
0.95045	0.999899	46.4036
1.12446	0.999926	47.7934
1.27313	0.999942	48.8783
1.42234	0.99996	50.4664
1.59851	0.999967	51.3993
1.81074	0.999973	52.3028
2.13127	0.999979	53.3916
2.77605	0.999987	55.6173
3.48513	0.999995	59.4636
4.01052	0.999999	65.2532
4.48941	1	75.4113
