0.047247	0.970694	28.0486
0.0564295	0.97335	28.454
0.0816504	0.97885	29.5581
0.11107	0.982728	30.4363
0.152063	0.986255	31.433
0.198295	0.989172	32.4407
0.258497	0.991682	33.5125
0.329176	0.993517	34.5245
0.417523	0.994934	35.6112
0.518737	0.996055	36.6821
0.666614	0.996986	37.9037
0.853121	0.997729	39.1702
1.04066	0.998235	40.3187
1.31331	0.99869	41.6674
1.66404	0.99907	43.2224
2.07915	0.999363	44.9235
2.57879	0.999591	46.8961
3.08952	0.999754	49.0794
3.53408	0.999836	50.9187
3.96901	0.999895	52.7878
4.43156	0.99993	54.5158
4.87498	0.999951	56.0768
5.40939	0.999967	57.8941
6.07763	0.999983	60.8185
6.79825	0.999996	67.0606
7.15654	0.999999	72.5491
7.68745	1	83.1688
