0.0516031	0.892661	21.0365
0.0632599	0.898542	21.3259
0.113897	0.912988	22.0205
0.202418	0.928617	22.8215
0.360003	0.945958	23.9427
0.572046	0.961818	25.209
0.817803	0.973705	26.5385
1.08676	0.981948	27.9232
1.39829	0.987954	29.4283
1.72605	0.991931	30.9409
2.10447	0.994621	32.6202
2.51597	0.996475	34.3934
2.91816	0.997677	36.1006
3.36289	0.998455	37.8942
3.87275	0.999038	39.9618
4.35409	0.999379	41.8906
4.84489	0.999604	43.8075
5.38585	0.999753	45.8355
5.87797	0.999837	47.6295
6.40081	0.999901	49.8305
6.94932	0.999935	51.6332
7.48382	0.999956	53.3467
8.08867	0.999973	55.4163
8.76534	0.999987	58.7062
9.35442	0.999998	67.0946
9.93046	1	74.686
10.6329	1	81.2233
