0.0720309	0.965298	26.3773
0.0856009	0.96914	26.9285
0.119508	0.976091	27.9712
0.16199	0.981042	28.9454
0.219736	0.985312	29.9832
0.292558	0.988892	31.0571
0.378201	0.991513	32.1228
0.484109	0.993611	33.2681
0.616503	0.995281	34.4924
0.762088	0.99644	35.6751
0.963589	0.997446	37.0453
1.20134	0.998172	38.4547
1.43752	0.998631	39.6783
1.77204	0.999041	41.1616
2.2004	0.999377	42.9727
2.66427	0.999597	44.878
3.14189	0.999741	46.8116
3.6347	0.999834	48.8099
4.12419	0.99989	50.6751
4.57975	0.999933	52.694
5.08283	0.999956	54.5008
5.55305	0.99997	56.1468
6.10457	0.999981	58.0353
6.76971	0.99999	61.0759
7.46786	0.999998	68.2823
7.87228	0.999999	73.4459
8.41434	1	83.1552
