0.0378992	0.94272	27.0885
0.0443181	0.945457	27.5473
0.0653522	0.953397	28.6357
0.0965431	0.96009	29.3293
0.143058	0.966043	30.0728
0.214244	0.972405	30.9225
0.308939	0.978194	31.8399
0.439957	0.983111	32.7967
0.609853	0.987403	33.9412
0.820029	0.990638	35.099
1.07811	0.993241	36.4486
1.40056	0.99536	37.9808
1.73879	0.996851	39.4478
2.13207	0.997912	41.137
2.5881	0.998709	43.1021
3.02893	0.999199	45.0627
3.47834	0.999499	47.0161
3.96876	0.999677	48.9116
4.43298	0.999788	50.7168
4.90481	0.999865	52.7185
5.41593	0.999911	54.5567
5.92578	0.99994	56.2633
6.51356	0.999963	58.3426
7.19604	0.999983	61.6607
7.83271	0.999997	69.7997
8.2711	0.999999	76.1362
8.84797	1	85.3805
