0.0356493	0.978746	28.911
0.0409403	0.980089	29.3883
0.0563527	0.983942	30.5003
0.0755208	0.986623	31.4534
0.106375	0.989159	32.2697
0.146459	0.991547	33.2071
0.193948	0.993308	34.1353
0.260801	0.994845	35.1492
0.343325	0.996005	36.1674
0.438522	0.996873	37.1526
0.571517	0.997623	38.3459
0.73529	0.998227	39.5648
0.916614	0.998667	40.6978
1.16178	0.999023	42.0167
1.4916	0.999336	43.6349
1.8811	0.999567	45.4451
2.28237	0.99972	47.324
2.70291	0.999817	49.1643
3.14766	0.999878	50.9374
3.57592	0.999922	52.8698
4.03423	0.999948	54.6036
4.48356	0.999964	56.1924
5.00054	0.999976	58.0546
5.68915	0.999988	61.0818
6.39997	0.999998	68.0665
6.73642	0.999999	73.0097
7.24608	1	82.9058
