0.00801566	0.965005	31.9991
0.00989425	0.966528	32.3373
0.0138467	0.971239	33.6751
0.01934	0.974971	34.57
0.0264005	0.978671	35.4619
0.0395137	0.982681	36.206
0.0561255	0.985902	36.998
0.0775709	0.988867	37.7944
0.107006	0.991107	38.5734
0.143944	0.992855	39.3259
0.196903	0.994323	40.1932
0.262406	0.995367	41.0054
0.349043	0.996248	41.751
0.494691	0.997061	42.7181
0.72751	0.997897	43.9869
1.06625	0.998612	45.6086
1.45211	0.999167	47.5561
1.8133	0.999509	49.6124
2.13919	0.99968	51.3325
2.47364	0.999779	52.9198
2.84723	0.999849	54.5204
3.19706	0.99989	55.9236
3.61974	0.999926	57.5757
4.23816	0.99996	60.224
4.99094	0.99999	65.9863
5.30634	0.999997	70.7405
5.77557	1	80.5205
