0.0102064	0.989329	32.8945
0.0117107	0.989773	33.6258
0.0140803	0.990969	35.0415
0.017198	0.992109	36.0537
0.0241896	0.993155	36.6694
0.0349581	0.99393	37.2574
0.0497501	0.994591	37.744
0.0750962	0.995487	38.5373
0.115784	0.99632	39.2993
0.178284	0.997049	40.0389
0.269475	0.997798	41.2377
0.396011	0.998452	42.6979
0.558707	0.998984	44.2306
0.725867	0.999363	46.1329
0.897152	0.999619	48.2667
1.04742	0.999738	49.9363
1.20458	0.999824	51.7068
1.3776	0.999874	53.1471
1.55958	0.999917	54.944
1.74395	0.999947	56.8423
1.93792	0.999963	58.4879
2.17118	0.999973	59.8924
2.45395	0.999982	61.7262
2.84699	0.999991	64.8045
3.24597	0.999998	71.4814
3.39585	0.999999	75.5871
3.64364	1	85.3689
