0.0377668	0.958263	27.2745
0.0447332	0.960873	27.4971
0.0693458	0.968997	28.5685
0.100406	0.975364	29.5091
0.142522	0.980747	30.4041
0.202887	0.985233	31.3861
0.277551	0.988849	32.3603
0.385727	0.991986	33.557
0.539543	0.994556	34.9598
0.708366	0.996282	36.3916
0.896623	0.997456	37.9346
1.12037	0.998299	39.6318
1.35232	0.998885	41.4112
1.57694	0.99924	43.0968
1.81946	0.999512	45.032
2.08899	0.999682	46.83
2.31136	0.999789	48.6203
2.54201	0.999844	49.9836
2.79428	0.999882	51.2355
3.06308	0.999921	52.9061
3.38748	0.99994	54.1424
3.79721	0.999954	55.3071
4.31234	0.999967	56.7808
5.10204	0.999982	59.2813
5.86999	0.999993	63.2661
6.43077	0.999998	68.8057
6.98113	1	78.1712
