0.0323107	0.980841	31.0423
0.0360362	0.983325	31.6671
0.0448117	0.986609	32.8801
0.0563207	0.989743	34.1697
0.0730011	0.992159	35.4147
0.0902356	0.994162	36.5262
0.108953	0.995549	37.6014
0.132852	0.996499	38.6392
0.159448	0.997363	39.7639
0.196276	0.998016	40.9953
0.24219	0.998461	42.2436
0.300532	0.998844	43.5832
0.353845	0.999082	44.6207
0.434329	0.999295	45.8004
0.531245	0.999462	47.04
0.653131	0.99958	48.2518
0.813418	0.999684	49.5902
1.01218	0.999762	51.0341
1.22426	0.999822	52.3579
1.47596	0.999876	54.0002
1.77442	0.999911	55.5294
2.06099	0.999938	57.0073
2.39297	0.999956	58.6008
2.8861	0.999976	61.3242
3.38576	0.999992	66.0249
3.69928	0.999997	70.8481
4.10678	1	78.7776
