0.0380361	0.955825	27.3772
0.045313	0.958885	27.7689
0.0659406	0.965948	28.8313
0.0946312	0.971003	29.6328
0.140393	0.976828	30.6769
0.199494	0.982604	31.6871
0.274311	0.986566	32.7362
0.37023	0.990097	33.879
0.487251	0.992637	35.0648
0.626557	0.994603	36.2903
0.794553	0.996103	37.7307
0.995715	0.997231	39.1996
1.19554	0.997944	40.4976
1.44526	0.998522	42.0067
1.74538	0.99901	43.7137
2.07084	0.999317	45.4401
2.44916	0.999545	47.3556
2.84297	0.999709	49.3476
3.21045	0.999805	51.0716
3.57783	0.999872	52.9338
3.97135	0.999912	54.6261
4.35017	0.999937	56.1377
4.80381	0.999957	57.9096
5.40367	0.999977	60.7539
6.07526	0.999994	66.5643
6.44147	0.999998	71.9479
6.93523	1	81.7913
