0.0308854	0.982161	29.4354
0.0351589	0.984132	30.2344
0.0472021	0.987692	31.9181
0.0626609	0.990598	32.9102
0.0803288	0.992392	33.9412
0.103793	0.994143	34.9317
0.130909	0.995444	35.9207
0.165945	0.996506	36.9057
0.209109	0.997282	37.9262
0.264306	0.997894	38.9264
0.334876	0.99838	40.1084
0.431468	0.998795	41.3368
0.531046	0.999074	42.4179
0.670476	0.999311	43.6738
0.848013	0.999505	45.0772
1.04623	0.99964	46.441
1.29233	0.999743	47.8886
1.57502	0.999819	49.4115
1.89356	0.999875	50.9389
2.26499	0.999916	52.6766
2.67584	0.999944	54.3819
3.10026	0.999962	56.0244
3.56788	0.999975	57.8346
4.17565	0.999987	60.8419
4.8212	0.999997	66.9508
5.12381	0.999999	72.3461
5.5585	1	81.3051
