0.0437241	0.989518	29.9746
0.0495299	0.990721	30.8303
0.0652451	0.993286	33.4887
0.0843705	0.994969	35.5238
0.10942	0.996276	37.0638
0.138855	0.997334	38.2429
0.178284	0.998127	40.4297
0.219421	0.998675	41.5164
0.269419	0.999067	42.8004
0.323785	0.999339	44.0821
0.380558	0.999535	45.6612
0.448525	0.999663	49.0365
0.518494	0.999747	49.9887
0.600796	0.999815	50.1626
0.696	0.999861	51.4699
0.809451	0.999895	53.4273
0.971168	0.999923	54.1885
1.21942	0.99995	55.7488
1.44664	0.999966	58.1359
1.69218	0.999978	61.1091
1.96462	0.999985	59.8121
2.19227	0.99999	177.387
2.47155	0.999993	178.656
2.8167	0.999996	180.69
3.21327	0.999999	185.122
3.44257	1	189
3.78114	1	195.597
