0.0229386	0.983577	30.104
0.0272875	0.985856	30.5405
0.0348953	0.987477	31.5947
0.0464713	0.989046	32.2441
0.0635324	0.99073	32.9994
0.0860327	0.992111	33.7646
0.120403	0.993539	34.5725
0.168616	0.994798	35.472
0.229397	0.995834	36.367
0.308018	0.99669	37.3039
0.412029	0.997425	38.3659
0.556501	0.998061	39.5481
0.714932	0.9985	40.6133
0.925976	0.998861	41.7811
1.22331	0.999167	43.1321
1.64408	0.999429	44.7916
2.16798	0.999645	46.8338
2.67167	0.999782	48.9362
3.12403	0.999856	50.7868
3.55547	0.99991	52.7699
4.01589	0.999939	54.4786
4.4621	0.999958	56.0725
4.98045	0.999972	57.8712
5.65468	0.999986	60.8583
6.44459	0.999998	69.0615
6.72092	0.999999	72.8708
7.22024	1	81.5246
