0.0663721	0.985698	24.8191
0.0747591	0.987452	26.1233
0.107264	0.990771	28.1022
0.163265	0.99375	30.5772
0.218052	0.99599	31.6439
0.281609	0.997525	33.9635
0.341761	0.998407	35.6762
0.403643	0.998959	37.2444
0.473488	0.999336	39.0873
0.538017	0.999554	40.0742
0.6036	0.999696	41.6855
0.675484	0.9998	43.7936
0.743845	0.999859	45.1678
0.822517	0.999899	46.9792
0.912587	0.999929	48.0597
1.01682	0.999948	49.5441
1.13972	0.999963	50.29
1.28344	0.999974	51.9003
1.45671	0.999982	53.3622
1.66891	0.999989	55.7572
1.8755	0.999992	57.0073
2.05766	0.999995	58.7413
2.31984	0.999997	61.43
2.59677	0.999998	64.6668
2.78321	1	70.3514
2.97447	1	75.3317
3.23744	1	80.6996
