0.0182115	0.984832	30.9178
0.0201306	0.987391	31.7211
0.0257405	0.989876	33.2857
0.0323897	0.991928	34.5131
0.0420505	0.993449	35.7671
0.0579117	0.995381	36.9471
0.0744579	0.996608	38.1771
0.0966671	0.997441	39.3064
0.122679	0.998062	40.4918
0.150953	0.998544	41.5432
0.185563	0.998874	42.6634
0.228157	0.99912	43.7204
0.275953	0.999284	44.5679
0.338152	0.999424	45.4689
0.419365	0.99953	46.3774
0.530488	0.999621	47.2695
0.729562	0.999716	48.3667
1.0509	0.999804	49.8326
1.41341	0.999866	51.3681
1.81963	0.999913	53.2309
2.25002	0.99994	54.902
2.65154	0.999957	56.4061
3.09279	0.999971	58.0292
3.83029	0.999986	61.1773
4.53908	0.999997	67.8173
4.76319	0.999999	72.0157
5.20118	1	80.5268
