0.0259549	0.973013	29.6579
0.0314653	0.976367	30.3507
0.042691	0.981133	31.4642
0.0576285	0.98598	32.6587
0.0759618	0.988814	33.7014
0.0984722	0.991421	34.7753
0.120785	0.993106	35.8016
0.150628	0.99463	36.8155
0.187594	0.995813	37.8768
0.233094	0.996705	38.8908
0.288691	0.997373	39.9395
0.360108	0.997848	40.9567
0.436306	0.998199	41.7942
0.543559	0.998483	42.6882
0.759184	0.998853	43.9517
1.14254	0.999329	46.0023
1.4532	0.999578	47.8374
1.75203	0.999717	49.5182
2.05043	0.999805	51.1032
2.37255	0.999874	53.0349
2.67015	0.99991	54.5622
2.97317	0.999933	55.8202
3.36552	0.999951	57.3163
3.93074	0.999972	59.6828
4.66428	0.999991	64.3554
5.05066	0.999997	69.3277
5.54092	1	78.4123
