0.0320734	0.982009	27.8322
0.0383631	0.98409	28.5208
0.0562599	0.987411	29.3731
0.0818304	0.98974	30.1917
0.120184	0.991837	31.1735
0.174906	0.993544	32.1507
0.248413	0.995116	33.2698
0.335104	0.996317	34.4076
0.440263	0.99729	35.7219
0.563224	0.998049	37.0556
0.697039	0.998569	38.4567
0.859261	0.998978	39.9686
1.02086	0.999247	41.3396
1.20814	0.999441	42.7757
1.4206	0.99958	44.2163
1.65463	0.999683	45.6698
1.9191	0.999755	47.0474
2.33765	0.999838	48.8832
2.74246	0.999896	50.7433
3.11665	0.999931	52.6108
3.50255	0.999952	54.261
3.88717	0.999965	55.756
4.33627	0.999976	57.4313
4.93661	0.999986	60.0493
5.69353	0.999996	66.0024
6.03842	0.999999	70.7767
6.56052	1	80.6468
