0.0214613	0.988889	30.2903
0.0242211	0.989746	30.7495
0.0294611	0.990836	31.8269
0.0387485	0.991814	32.5049
0.0511915	0.992393	33.3153
0.0730064	0.992977	33.9745
0.106235	0.993667	34.6214
0.159026	0.994614	35.3748
0.237536	0.995534	36.22
0.349697	0.996519	37.1896
0.5021	0.99738	38.4483
0.694972	0.998116	39.7884
0.916514	0.998663	41.0706
1.17781	0.999065	42.535
1.49703	0.999384	44.1713
1.82417	0.999598	45.8626
2.1664	0.999741	47.6229
2.52671	0.99983	49.3674
2.87139	0.999883	50.9891
3.23735	0.999919	52.6424
3.65719	0.999944	54.2386
4.07818	0.99996	55.7764
4.58915	0.999974	57.5874
5.27489	0.999987	60.6286
5.98588	0.999997	67.2473
6.34029	0.999999	72.0957
6.85527	1	81.5429
