0.0203993	0.975875	28.1135
0.0249481	0.978168	28.5903
0.0425178	0.982445	29.5834
0.0746584	0.985563	30.6645
0.11951	0.988302	31.6783
0.180612	0.990753	32.7133
0.259971	0.992728	33.8205
0.347673	0.99444	35.0156
0.45481	0.995675	36.232
0.575814	0.996633	37.3898
0.715097	0.99742	38.6879
0.870338	0.997995	39.9748
1.04097	0.998424	41.128
1.24096	0.998761	42.369
1.49087	0.99903	43.6601
1.805	0.99928	45.0897
2.35354	0.999619	47.4423
2.76227	0.99977	49.4626
3.13024	0.999847	51.211
3.49779	0.999895	52.9365
3.91136	0.999927	54.5561
4.32971	0.999948	56.091
4.83251	0.999964	57.8624
5.50201	0.999981	60.7141
6.27328	0.999996	67.2661
6.60793	0.999998	71.6786
7.13555	1	80.8796
