0.0231541	0.982772	25.7687
0.0281911	0.984571	26.2812
0.0416017	0.987428	27.595
0.062813	0.98987	28.3634
0.0903014	0.991726	29.1939
0.129612	0.993534	30.1467
0.183803	0.994962	30.9708
0.253508	0.996164	31.9774
0.34685	0.997205	33.1007
0.451903	0.997937	34.1503
0.579341	0.998498	35.3348
0.734304	0.998899	36.5601
0.903321	0.999179	37.7523
1.10636	0.999385	39.0257
1.36693	0.999543	40.4815
1.67079	0.999662	42.0059
2.0331	0.999762	43.6538
2.56152	0.999866	45.9763
2.94257	0.99991	47.7245
3.32873	0.999939	49.4817
3.76123	0.999958	51.1592
4.17472	0.99997	52.6321
4.67446	0.999979	54.3585
5.35767	0.999989	57.1615
6.12684	0.999997	62.955
6.47292	0.999999	68.2752
6.99388	1	78.7505
