0.0130139	0.987956	29.6966
0.0153667	0.988615	29.9611
0.0212944	0.989737	30.4706
0.0306917	0.990712	30.9387
0.046525	0.991878	31.5278
0.0695111	0.992972	32.1074
0.102667	0.994016	32.7509
0.152056	0.995065	33.4837
0.227347	0.996081	34.4006
0.324769	0.99692	35.3541
0.461244	0.997704	36.5592
0.639953	0.998334	37.8827
0.827686	0.998771	39.1355
1.06541	0.999123	40.5343
1.35116	0.999394	42.0692
1.68404	0.999583	43.6341
2.09456	0.999724	45.4208
2.53352	0.999821	47.2872
2.97223	0.999879	49.0461
3.4478	0.999927	51.0896
3.92691	0.999952	52.8618
4.43098	0.999968	54.6451
4.96973	0.99998	56.681
5.64627	0.999991	60.3691
6.17264	0.999998	68.3187
6.54573	1	74.159
7.00787	1	81.3866
