0.0228608	0.977115	28.8551
0.0285415	0.97936	29.0697
0.0355844	0.983543	30.4472
0.0502134	0.98707	31.5209
0.0678461	0.989738	32.6252
0.0901951	0.992038	33.5632
0.121414	0.993651	34.4597
0.162702	0.995089	35.4929
0.214384	0.996204	36.4214
0.276616	0.997064	37.3902
0.358029	0.997753	38.5399
0.468766	0.998328	39.7569
0.597155	0.998768	40.8838
0.768896	0.999123	42.2882
0.991292	0.999425	43.9334
1.22132	0.999624	45.607
1.46471	0.999758	47.3248
1.72421	0.999839	48.951
1.9819	0.999886	50.378
2.25242	0.999918	51.7563
2.58827	0.999942	53.2418
2.98218	0.99996	54.7555
3.43278	0.999973	56.4876
4.055	0.999986	59.2466
4.7329	0.999996	64.5228
5.10939	0.999999	69.9804
5.57327	1	78.9836
