0.0342734	0.978189	29.7739
0.040025	0.980398	30.3017
0.050861	0.985413	31.5542
0.0665686	0.988443	32.8051
0.0875791	0.991221	33.9311
0.113036	0.993525	35.1428
0.143022	0.99519	36.2845
0.177101	0.996419	37.4286
0.220533	0.997389	38.6474
0.267662	0.998025	39.784
0.324487	0.998513	41.0483
0.401154	0.998885	42.3688
0.475765	0.999126	43.4422
0.579147	0.999326	44.6273
0.71128	0.999485	45.8467
0.866562	0.999603	46.9723
1.09343	0.999707	48.2606
1.4015	0.999796	49.7881
1.77028	0.999859	51.4363
2.15088	0.999907	53.3051
2.54934	0.999936	54.926
2.93743	0.999954	56.4103
3.35773	0.999968	57.9757
4.07328	0.999984	60.974
4.78717	0.999996	66.9535
5.05879	0.999999	71.5873
5.4909	1	79.6707
