0.0177458	0.989038	31.5142
0.0198535	0.989614	31.7296
0.0278041	0.991278	33.7401
0.0382668	0.992663	34.4031
0.0542305	0.993791	35.3631
0.0780691	0.995008	36.1315
0.11093	0.996062	37.1297
0.152725	0.996983	38.1033
0.21368	0.997775	39.211
0.287899	0.998391	40.4949
0.390408	0.998938	42.1221
0.512297	0.999335	44.0115
0.627118	0.999579	45.7898
0.736223	0.999714	47.4279
0.848824	0.999828	49.5338
0.936326	0.999879	51.0261
1.03973	0.99991	52.3516
1.14877	0.999934	53.7809
1.26669	0.99995	54.9913
1.40045	0.999965	56.5903
1.56995	0.999974	57.9011
1.75894	0.99998	59.0055
2.01122	0.999985	60.3149
2.40664	0.999991	62.5023
2.82948	0.999996	66.2655
3.1407	0.999999	71.7629
3.42977	1	80.5625
