0.015475	0.972242	34.1244
0.0178125	0.973752	34.5123
0.0236875	0.978729	35.4072
0.0310125	0.98295	36.2945
0.040125	0.985267	37.0586
0.053	0.988741	37.9536
0.068075	0.991506	38.8877
0.08885	0.993809	39.8328
0.115987	0.995256	40.847
0.1494	0.996509	41.8905
0.201033	0.997464	43.3274
0.260404	0.998155	44.7162
0.326483	0.998618	46.0833
0.413967	0.998955	47.6877
0.508271	0.99926	49.5121
0.600329	0.999474	50.9384
0.698767	0.999602	52.157
0.799842	0.99969	53.3653
0.896433	0.99975	54.3116
1.01076	0.999836	56.0364
1.15895	0.999874	57.0523
1.3444	0.999899	58.0228
1.60803	0.999924	59.2146
2.08367	0.999955	61.4974
2.58967	0.999982	65.4037
2.94738	0.999995	71.1954
3.28545	0.999999	80.3343
