0.012759	0.966363	23.8564
0.0178066	0.967066	24.111
0.0369819	0.970278	24.8006
0.0658207	0.973205	25.2114
0.114602	0.976258	25.7235
0.215131	0.980511	26.3852
0.406764	0.98582	27.3936
0.667723	0.99036	28.7056
0.98257	0.993742	30.217
1.30752	0.995912	31.8112
1.64563	0.997287	33.5033
2.01164	0.9982	35.2937
2.37551	0.998761	37.0038
2.80833	0.999184	38.8734
3.26642	0.999487	40.908
3.7195	0.999672	42.8664
4.15732	0.999789	44.7654
4.66896	0.999865	46.7225
5.12626	0.999907	48.4003
5.64861	0.999947	50.6605
6.17279	0.999965	52.5384
6.66933	0.999976	54.2264
7.21315	0.999985	56.2365
7.84186	0.999993	59.3687
8.44011	0.999999	66.9237
8.96167	1	73.436
9.55314	1	80.4505
