0.0530557	0.960029	25.1589
0.0650825	0.964337	25.5413
0.0931437	0.9711	26.6121
0.133988	0.977404	27.5822
0.189874	0.982779	28.6537
0.255799	0.986897	29.6969
0.339628	0.990094	30.7922
0.445795	0.992662	32.0073
0.567389	0.994666	33.275
0.706798	0.996104	34.5454
0.897617	0.997282	36.0691
1.11646	0.99811	37.6166
1.31372	0.998616	38.9531
1.5695	0.998996	40.3788
1.86754	0.99929	41.9356
2.18898	0.99948	43.3809
2.61956	0.999641	45.0586
3.21407	0.999797	47.4369
3.64778	0.999867	49.2693
4.06133	0.999915	51.1727
4.51627	0.999941	52.8366
4.9578	0.999959	54.3768
5.47114	0.999972	56.1345
6.13882	0.999985	58.8961
6.8351	0.999996	64.4815
7.253	0.999999	70.1162
7.79652	1	80.4392
