0.0329967	0.9733	28.1846
0.0393712	0.97587	28.8363
0.050152	0.980101	30.1231
0.0685685	0.982883	30.7939
0.0928424	0.986015	31.5775
0.132926	0.988917	32.4419
0.183532	0.991368	33.3257
0.252274	0.993311	34.2648
0.350272	0.99501	35.3162
0.469119	0.996338	36.4267
0.615042	0.997326	37.6775
0.794949	0.998084	38.9909
0.985304	0.99859	40.2408
1.2168	0.998963	41.5706
1.52573	0.99927	43.1257
1.88551	0.999497	44.7409
2.31754	0.999664	46.5374
2.82808	0.999786	48.4916
3.29801	0.999861	50.3583
3.73805	0.999913	52.344
4.20819	0.999942	54.0575
4.66711	0.99996	55.6427
5.20054	0.999973	57.4598
5.87869	0.999987	60.4486
6.62504	0.999997	67.5896
6.95184	0.999999	72.2957
7.46429	1	81.9729
