0.0150073	0.97584	34.0066
0.0167974	0.978221	34.4644
0.0217672	0.982406	35.3962
0.0276417	0.985645	36.2575
0.0359411	0.988315	37.1268
0.0452052	0.990347	37.9254
0.0570937	0.9919	38.6944
0.0723427	0.993086	39.4138
0.0931156	0.994238	40.2097
0.121803	0.995106	41.0145
0.167263	0.996116	42.0822
0.230982	0.99696	43.2631
0.302528	0.997554	44.3247
0.401792	0.998142	45.5773
0.536586	0.998692	47.1797
0.701988	0.999087	48.9045
0.865156	0.999311	50.3574
1.01528	0.999471	51.6317
1.13337	0.999556	52.55
1.27687	0.999701	54.3101
1.44138	0.99976	55.3023
1.65541	0.999805	56.1642
1.98218	0.999853	57.3157
2.61777	0.999909	59.5187
3.32009	0.999959	63.368
3.81557	0.999989	69.066
4.27645	0.999999	78.8564
