0.0244296	0.986939	30.0976
0.0283883	0.988372	30.7904
0.0378749	0.990848	32.4297
0.0501231	0.992831	33.6844
0.0642981	0.994292	34.5591
0.0841632	0.995482	35.5199
0.109032	0.996393	36.5149
0.141903	0.997169	37.4523
0.183398	0.997818	38.472
0.237313	0.99833	39.4536
0.303099	0.998751	40.671
0.385183	0.999048	41.8842
0.473801	0.999276	42.9646
0.584788	0.999457	44.2007
0.72889	0.99961	45.548
0.904495	0.999722	47.0057
1.11458	0.999808	48.5211
1.34997	0.999868	50.0643
1.61902	0.99991	51.6308
1.89007	0.999938	53.2453
2.19506	0.999957	54.7209
2.49908	0.999968	56.0952
2.86036	0.999978	57.7071
3.40734	0.999988	60.331
4.01725	0.999996	65.3618
4.35661	0.999999	70.2048
4.81009	1	78.6776
