0.0394164	0.987378	29.1193
0.0446444	0.988352	29.876
0.0611649	0.990994	31.0118
0.0811224	0.992787	31.9635
0.105546	0.994267	33.0049
0.139118	0.995684	34.1696
0.176191	0.996577	35.162
0.222541	0.997399	36.2447
0.282462	0.998038	37.4413
0.357445	0.99855	38.7202
0.456771	0.999006	40.3056
0.569074	0.999325	41.889
0.676073	0.999519	43.3245
0.802972	0.99966	44.8463
0.946589	0.999768	46.5128
1.08847	0.999834	47.9842
1.24611	0.999875	49.3416
1.44219	0.999908	50.7067
1.64315	0.999929	51.8982
1.84803	0.999952	53.6011
2.08721	0.999963	54.7892
2.34927	0.999971	55.8126
2.69669	0.999978	56.9691
3.30488	0.999986	58.8601
4.18031	0.999994	62.9185
4.74747	0.999999	68.9138
5.19671	1	78.2462
