0.0137834	0.994808	32.6174
0.0157516	0.995694	33.3463
0.0194772	0.996801	34.6439
0.0228755	0.997307	35.5058
0.0289229	0.997858	36.2328
0.0373712	0.998168	36.979
0.0501414	0.998555	37.8619
0.0661622	0.998847	38.617
0.0914018	0.999049	39.4334
0.122404	0.999242	40.3672
0.166076	0.999384	41.3278
0.230016	0.999509	42.5205
0.295762	0.999588	43.5121
0.390303	0.999664	44.6772
0.519166	0.999728	45.9677
0.671701	0.999775	47.2754
0.860895	0.999819	48.6052
1.11106	0.999865	50.0625
1.3956	0.999903	51.5385
1.69433	0.999933	53.2126
2.06204	0.999953	54.8334
2.41078	0.999965	56.2202
2.79572	0.999975	57.7227
3.50747	0.999987	60.7961
4.15783	0.999996	66.1874
4.44966	0.999999	70.7116
4.88868	1	79.8183
