0.0230444	0.970987	28.8616
0.0277197	0.974494	29.2905
0.0410598	0.9791	30.4305
0.0597454	0.983204	31.5008
0.0872224	0.987113	32.6705
0.117876	0.98975	33.6038
0.161311	0.992163	34.5855
0.21474	0.99407	35.6313
0.284733	0.995659	36.7161
0.366673	0.996785	37.8173
0.47723	0.997695	39.1696
0.607264	0.998347	40.5056
0.746211	0.998785	41.7127
0.926144	0.999129	43.129
1.14992	0.999398	44.7515
1.38367	0.999574	46.3446
1.64994	0.999708	47.9971
1.96203	0.999811	49.7632
2.27375	0.999873	51.3685
2.58996	0.999916	53.0066
2.9802	0.999942	54.6051
3.3861	0.999959	56.1633
3.83339	0.999973	57.9412
4.50411	0.999987	61.1781
5.10882	0.999997	67.0884
5.42857	0.999999	71.8149
5.92034	1	80.1277
